('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.725us         11.040us                1         11.725us         11.040us
torch::autograd::GraphRoot                  16.607us          7.296us                1         16.607us          7.296us
_th_get_device                              10.532us          5.824us                1         10.532us          5.824us
SumBackward0                               129.223us        109.632us                1        129.223us        109.632us
expand                                      78.861us         74.880us                1         78.861us         74.880us
_th_get_device                               5.198us          5.152us                1          5.198us          5.152us
CudnnConvolutionBackward                   912.035us       2031.360us                1        912.035us       2031.360us
cudnn_convolution_backward                 880.014us       2007.936us                1        880.014us       2007.936us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               9.544us          1.600us                1          9.544us          1.600us
torch::autograd::AccumulateGrad             83.704us          5.280us                1         83.704us          5.280us
torch::autograd::AccumulateGrad             30.926us          3.872us                1         30.926us          3.872us
