('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.478us        710.464us                1        711.478us        710.464us
_th_get_device                15.862us         15.776us                1         15.862us         15.776us
convolution                  660.254us        659.872us                1        660.254us        659.872us
_th_get_device                 5.579us          5.728us                1          5.579us          5.728us
_convolution                 624.416us        624.448us                1        624.416us        624.448us
_th_get_device                 6.082us          5.632us                1          6.082us          5.632us
tensor                        22.633us         20.224us                1         22.633us         20.224us
cudnn_convolution            508.126us        513.472us                1        508.126us        513.472us
sum                          575.163us        579.840us                1        575.163us        579.840us
_th_get_device                 6.591us          6.464us                1          6.591us          6.464us
_sum                         528.213us        533.696us                1        528.213us        533.696us
