('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.187us         13.376us                1         14.187us         13.376us
torch::autograd::GraphRoot                  18.803us          6.016us                1         18.803us          6.016us
_th_get_device                               8.848us          6.784us                1          8.848us          6.784us
SumBackward0                                84.908us         78.976us                1         84.908us         78.976us
expand                                      51.992us         49.568us                1         51.992us         49.568us
_th_get_device                               5.796us          5.632us                1          5.796us          5.632us
CudnnConvolutionBackward                   365.575us       4392.704us                1        365.575us       4392.704us
cudnn_convolution_backward                 327.950us       4366.656us                1        327.950us       4366.656us
_th_get_device                              12.301us          1.600us                1         12.301us          1.600us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad             39.112us         26.624us                1         39.112us         26.624us
torch::autograd::AccumulateGrad             24.871us          4.128us                1         24.871us          4.128us
