('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.264us       1093.312us                1        654.264us       1093.312us
_th_get_device                13.359us         13.248us                1         13.359us         13.248us
convolution                  604.508us       1049.664us                1        604.508us       1049.664us
_th_get_device                 6.956us          6.816us                1          6.956us          6.816us
_convolution                 563.628us       1014.656us                1        563.628us       1014.656us
_th_get_device                 7.469us          6.880us                1          7.469us          6.880us
tensor                        34.723us         30.848us                1         34.723us         30.848us
cudnn_convolution            445.804us        908.896us                1        445.804us        908.896us
sum                          575.739us        182.560us                1        575.739us        182.560us
_th_get_device                 7.666us          1.600us                1          7.666us          1.600us
_sum                         529.378us        170.112us                1        529.378us        170.112us
