('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.470us         12.384us                1         13.470us         12.384us
torch::autograd::GraphRoot                  35.968us         19.008us                1         35.968us         19.008us
_th_get_device                              11.435us          9.184us                1         11.435us          9.184us
SumBackward0                               119.977us        111.424us                1        119.977us        111.424us
expand                                      73.175us         71.104us                1         73.175us         71.104us
_th_get_device                               6.437us          6.560us                1          6.437us          6.560us
CudnnConvolutionBackward                   611.712us       1471.040us                1        611.712us       1471.040us
cudnn_convolution_backward                 575.255us       1443.776us                1        575.255us       1443.776us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
_th_get_device                               5.523us          1.856us                1          5.523us          1.856us
torch::autograd::AccumulateGrad             60.003us          5.248us                1         60.003us          5.248us
torch::autograd::AccumulateGrad             29.122us          3.840us                1         29.122us          3.840us
