('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.470us         12.832us                1         13.470us         12.832us
torch::autograd::GraphRoot                  26.282us          8.992us                1         26.282us          8.992us
_th_get_device                              11.339us          9.248us                1         11.339us          9.248us
SumBackward0                               119.254us        111.232us                1        119.254us        111.232us
expand                                      67.444us         65.088us                1         67.444us         65.088us
_th_get_device                               6.308us          6.208us                1          6.308us          6.208us
CudnnConvolutionBackward                   562.093us        575.232us                1        562.093us        575.232us
cudnn_convolution_backward                 520.064us        540.992us                1        520.064us        540.992us
_th_get_device                               6.241us          2.624us                1          6.241us          2.624us
_th_get_device                               6.096us          5.856us                1          6.096us          5.856us
torch::autograd::AccumulateGrad             58.503us         59.296us                1         58.503us         59.296us
torch::autograd::AccumulateGrad             22.428us         22.336us                1         22.428us         22.336us
