('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.455us         11.712us                1         12.455us         11.712us
torch::autograd::GraphRoot                  22.176us          6.080us                1         22.176us          6.080us
_th_get_device                              11.422us          7.264us                1         11.422us          7.264us
SumBackward0                               131.964us        120.640us                1        131.964us        120.640us
expand                                      80.361us         76.704us                1         80.361us         76.704us
_th_get_device                              20.263us         20.096us                1         20.263us         20.096us
CudnnConvolutionBackward                   670.222us       5920.512us                1        670.222us       5920.512us
cudnn_convolution_backward                 618.443us       5879.712us                1        618.443us       5879.712us
_th_get_device                              13.223us          1.600us                1         13.223us          1.600us
_th_get_device                               8.219us          1.632us                1          8.219us          1.632us
torch::autograd::AccumulateGrad             75.056us          8.288us                1         75.056us          8.288us
torch::autograd::AccumulateGrad             35.819us          4.128us                1         35.819us          4.128us
