('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.122us       1207.712us                1        376.122us       1207.712us
_th_get_device                 7.119us          6.880us                1          7.119us          6.880us
convolution                  347.829us       1182.016us                1        347.829us       1182.016us
_th_get_device                 4.715us          4.448us                1          4.715us          4.448us
_convolution                 323.740us       1160.480us                1        323.740us       1160.480us
_th_get_device                 5.069us          4.352us                1          5.069us          4.352us
tensor                        13.984us         11.712us                1         13.984us         11.712us
cudnn_convolution            261.432us       1102.944us                1        261.432us       1102.944us
sum                          988.265us        175.488us                1        988.265us        175.488us
_th_get_device                 4.024us          1.600us                1          4.024us          1.600us
_sum                         963.356us        166.464us                1        963.356us        166.464us
