('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.662us        695.328us                1        636.662us        695.328us
_th_get_device                12.796us         12.448us                1         12.796us         12.448us
convolution                  568.200us        632.608us                1        568.200us        632.608us
_th_get_device                 7.546us          7.488us                1          7.546us          7.488us
_convolution                 530.935us        600.832us                1        530.935us        600.832us
_th_get_device                 7.321us          7.072us                1          7.321us          7.072us
tensor                        32.874us         30.112us                1         32.874us         30.112us
cudnn_convolution            404.564us        484.768us                1        404.564us        484.768us
sum                          250.371us        230.720us                1        250.371us        230.720us
_th_get_device                 7.967us          1.600us                1          7.967us          1.600us
_sum                         204.802us        206.272us                1        204.802us        206.272us
