('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.553us       1033.568us                1        541.553us       1033.568us
_th_get_device                12.092us          9.344us                1         12.092us          9.344us
convolution                  499.828us        996.320us                1        499.828us        996.320us
_th_get_device                 5.778us          5.792us                1          5.778us          5.792us
_convolution                 468.294us        969.952us                1        468.294us        969.952us
_th_get_device                 6.018us          5.600us                1          6.018us          5.600us
tensor                        21.446us         19.648us                1         21.446us         19.648us
cudnn_convolution            379.842us        890.144us                1        379.842us        890.144us
sum                          708.434us        242.496us                1        708.434us        242.496us
_th_get_device                 6.419us          1.632us                1          6.419us          1.632us
_sum                         670.689us        231.232us                1        670.689us        231.232us
