('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.792us         11.776us                1         12.792us         11.776us
torch::autograd::GraphRoot                  24.670us          8.192us                1         24.670us          8.192us
_th_get_device                              12.923us          8.416us                1         12.923us          8.416us
SumBackward0                               116.285us        104.352us                1        116.285us        104.352us
expand                                      78.358us         76.352us                1         78.358us         76.352us
_th_get_device                               5.878us          6.272us                1          5.878us          6.272us
CudnnConvolutionBackward                   425.465us        425.344us                1        425.465us        425.344us
cudnn_convolution_backward                 396.812us        397.856us                1        396.812us        397.856us
_th_get_device                               5.964us          5.664us                1          5.964us          5.664us
_th_get_device                               5.537us          5.600us                1          5.537us          5.600us
torch::autograd::AccumulateGrad             44.048us         45.120us                1         44.048us         45.120us
torch::autograd::AccumulateGrad             20.854us         21.440us                1         20.854us         21.440us
