('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.407us         10.624us                1         11.407us         10.624us
torch::autograd::GraphRoot                  30.358us         10.368us                1         30.358us         10.368us
_th_get_device                              15.498us         11.200us                1         15.498us         11.200us
SumBackward0                                92.694us         84.160us                1         92.694us         84.160us
expand                                      56.678us         52.640us                1         56.678us         52.640us
_th_get_device                              12.656us         12.864us                1         12.656us         12.864us
CudnnConvolutionBackward                   435.391us      23909.887us                1        435.391us      23909.887us
cudnn_convolution_backward                 403.249us      23884.895us                1        403.249us      23884.895us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
_th_get_device                              12.244us          1.600us                1         12.244us          1.600us
torch::autograd::AccumulateGrad            124.494us         32.671us                1        124.494us         32.671us
clone                                      108.923us         29.470us                1        108.923us         29.470us
torch::autograd::AccumulateGrad             53.993us          7.105us                1         53.993us          7.105us
clone                                       35.953us          3.937us                1         35.953us          3.937us
