('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.486us         11.904us                1         12.486us         11.904us
torch::autograd::GraphRoot                  24.139us          8.480us                1         24.139us          8.480us
_th_get_device                              11.615us          9.056us                1         11.615us          9.056us
SumBackward0                                94.702us         86.912us                1         94.702us         86.912us
expand                                      56.491us         54.464us                1         56.491us         54.464us
_th_get_device                               6.479us          6.432us                1          6.479us          6.432us
CudnnConvolutionBackward                   575.456us       6202.560us                1        575.456us       6202.560us
cudnn_convolution_backward                 538.487us       6174.080us                1        538.487us       6174.080us
_th_get_device                               6.227us          1.568us                1          6.227us          1.568us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             59.608us         13.312us                1         59.608us         13.312us
torch::autograd::AccumulateGrad             23.130us          4.064us                1         23.130us          4.064us
