('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.841us       1277.568us                1        674.841us       1277.568us
_th_get_device                13.476us         13.120us                1         13.476us         13.120us
convolution                  624.295us       1232.672us                1        624.295us       1232.672us
_th_get_device                 7.114us          6.848us                1          7.114us          6.848us
_convolution                 584.356us       1198.080us                1        584.356us       1198.080us
_th_get_device                 7.663us          6.944us                1          7.663us          6.944us
tensor                        34.998us         30.688us                1         34.998us         30.688us
cudnn_convolution            462.084us       1082.080us                1        462.084us       1082.080us
sum                          718.453us        160.512us                1        718.453us        160.512us
_th_get_device                 7.741us          1.600us                1          7.741us          1.600us
_sum                         670.684us        148.576us                1        670.684us        148.576us
