('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.356us         14.208us                1         15.356us         14.208us
torch::autograd::GraphRoot                  25.018us          7.712us                1         25.018us          7.712us
_th_get_device                               9.609us          8.544us                1          9.609us          8.544us
SumBackward0                               100.054us         91.424us                1        100.054us         91.424us
expand                                      60.808us         58.496us                1         60.808us         58.496us
_th_get_device                               6.045us          5.856us                1          6.045us          5.856us
CudnnConvolutionBackward                   456.687us      12453.024us                1        456.687us      12453.024us
cudnn_convolution_backward                 414.111us      12417.760us                1        414.111us      12417.760us
_th_get_device                               5.883us          1.600us                1          5.883us          1.600us
_th_get_device                               5.578us          1.599us                1          5.578us          1.599us
torch::autograd::AccumulateGrad             61.760us         32.064us                1         61.760us         32.064us
torch::autograd::AccumulateGrad             21.085us          4.352us                1         21.085us          4.352us
