('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.102us       8773.728us                1        796.102us       8773.728us
_th_get_device                24.385us         24.000us                1         24.385us         24.000us
convolution                  728.716us       8712.320us                1        728.716us       8712.320us
_th_get_device                 7.704us          7.424us                1          7.704us          7.424us
_convolution                 684.516us       8673.792us                1        684.516us       8673.792us
_th_get_device                 7.293us          6.944us                1          7.293us          6.944us
tensor                        46.181us         42.048us                1         46.181us         42.048us
cudnn_convolution            534.016us       8534.560us                1        534.016us       8534.560us
sum                         8093.701us        169.888us                1       8093.701us        169.888us
_th_get_device                 7.413us          1.600us                1          7.413us          1.600us
_sum                        8048.547us        158.079us                1       8048.547us        158.079us
