('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       998.012us       9244.768us                1        998.012us       9244.768us
_th_get_device                37.938us         37.824us                1         37.938us         37.824us
convolution                  930.688us       9182.080us                1        930.688us       9182.080us
_th_get_device                 5.172us          5.120us                1          5.172us          5.120us
_convolution                 888.636us       9148.864us                1        888.636us       9148.864us
_th_get_device                 5.543us          5.152us                1          5.543us          5.152us
tensor                        40.247us         37.536us                1         40.247us         37.536us
cudnn_convolution            740.257us       9009.664us                1        740.257us       9009.664us
sum                         8676.206us        472.864us                1       8676.206us        472.864us
_th_get_device                 5.854us          1.600us                1          5.854us          1.600us
_sum                        8629.805us        458.624us                1       8629.805us        458.624us
