('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.952us        661.248us                1        662.952us        661.248us
_th_get_device                14.406us         14.112us                1         14.406us         14.112us
convolution                  609.817us        609.728us                1        609.817us        609.728us
_th_get_device                 7.381us          7.072us                1          7.381us          7.072us
_convolution                 568.101us        568.224us                1        568.101us        568.224us
_th_get_device                 7.979us          7.296us                1          7.979us          7.296us
tensor                        33.985us         31.968us                1         33.985us         31.968us
cudnn_convolution            446.735us        450.656us                1        446.735us        450.656us
sum                          353.489us        352.544us                1        353.489us        352.544us
_th_get_device                 8.538us         12.032us                1          8.538us         12.032us
_sum                         302.013us        303.840us                1        302.013us        303.840us
