('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.660us         12.608us                1         13.660us         12.608us
torch::autograd::GraphRoot                  25.296us         10.112us                1         25.296us         10.112us
_th_get_device                              11.575us          9.024us                1         11.575us          9.024us
SumBackward0                                82.577us         76.896us                1         82.577us         76.896us
expand                                      53.347us         51.456us                1         53.347us         51.456us
_th_get_device                               5.908us          6.112us                1          5.908us          6.112us
CudnnConvolutionBackward                   380.121us       2668.672us                1        380.121us       2668.672us
cudnn_convolution_backward                 346.376us       2642.048us                1        346.376us       2642.048us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             87.679us          8.544us                1         87.679us          8.544us
clone                                       71.644us          5.344us                1         71.644us          5.344us
torch::autograd::AccumulateGrad             43.108us          7.168us                1         43.108us          7.168us
clone                                       29.359us          4.000us                1         29.359us          4.000us
