('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.821us         13.632us                1         14.821us         13.632us
torch::autograd::GraphRoot                  30.138us         14.112us                1         30.138us         14.112us
_th_get_device                              11.253us          8.864us                1         11.253us          8.864us
SumBackward0                               175.936us        169.856us                1        175.936us        169.856us
expand                                      75.648us         60.960us                1         75.648us         60.960us
_th_get_device                               6.041us          6.112us                1          6.041us          6.112us
CudnnConvolutionBackward                   458.484us       1057.696us                1        458.484us       1057.696us
cudnn_convolution_backward                 421.442us       1029.216us                1        421.442us       1029.216us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.677us          1.632us                1          5.677us          1.632us
torch::autograd::AccumulateGrad             47.482us          4.832us                1         47.482us          4.832us
torch::autograd::AccumulateGrad             20.946us          4.032us                1         20.946us          4.032us
