('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.506us         12.928us                1         13.506us         12.928us
torch::autograd::GraphRoot                  29.513us         11.616us                1         29.513us         11.616us
_th_get_device                              13.329us          8.928us                1         13.329us          8.928us
SumBackward0                               116.249us        104.544us                1        116.249us        104.544us
expand                                      66.829us         62.368us                1         66.829us         62.368us
_th_get_device                               5.965us          6.400us                1          5.965us          6.400us
CudnnConvolutionBackward                   554.658us      14281.984us                1        554.658us      14281.984us
cudnn_convolution_backward                 517.434us      14252.896us                1        517.434us      14252.896us
_th_get_device                               6.481us          1.599us                1          6.481us          1.599us
_th_get_device                               5.878us          1.568us                1          5.878us          1.568us
torch::autograd::AccumulateGrad             56.307us         34.080us                1         56.307us         34.080us
torch::autograd::AccumulateGrad             38.942us          4.256us                1         38.942us          4.256us
