('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.523us       4121.568us                1        765.523us       4121.568us
_th_get_device                13.494us         12.832us                1         13.494us         12.832us
convolution                  714.911us       4077.088us                1        714.911us       4077.088us
_th_get_device                 7.003us          6.784us                1          7.003us          6.784us
_convolution                 673.553us       4041.792us                1        673.553us       4041.792us
_th_get_device                 7.420us          6.944us                1          7.420us          6.944us
tensor                        38.164us         29.792us                1         38.164us         29.792us
cudnn_convolution            547.166us       3926.176us                1        547.166us       3926.176us
sum                         3597.547us        288.800us                1       3597.547us        288.800us
_th_get_device                 7.927us          1.600us                1          7.927us          1.600us
_sum                        3550.123us        276.736us                1       3550.123us        276.736us
