('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.479us         10.816us                1         11.479us         10.816us
torch::autograd::GraphRoot                  19.227us          6.560us                1         19.227us          6.560us
_th_get_device                              21.030us         19.200us                1         21.030us         19.200us
SumBackward0                                90.069us        102.464us                1         90.069us        102.464us
expand                                      53.963us         51.776us                1         53.963us         51.776us
_th_get_device                               5.579us          5.536us                1          5.579us          5.536us
CudnnConvolutionBackward                   369.044us        789.344us                1        369.044us        789.344us
cudnn_convolution_backward                 341.322us        768.480us                1        341.322us        768.480us
_th_get_device                               5.512us          1.568us                1          5.512us          1.568us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad             36.449us          4.512us                1         36.449us          4.512us
torch::autograd::AccumulateGrad             27.306us          3.872us                1         27.306us          3.872us
