('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.506us         11.392us                1         12.506us         11.392us
torch::autograd::GraphRoot                  36.965us         11.264us                1         36.965us         11.264us
_th_get_device                              12.436us          9.952us                1         12.436us          9.952us
SumBackward0                               133.924us        120.512us                1        133.924us        120.512us
expand                                      86.529us         84.192us                1         86.529us         84.192us
_th_get_device                               5.481us          5.024us                1          5.481us          5.024us
CudnnConvolutionBackward                   659.749us       3991.872us                1        659.749us       3991.872us
cudnn_convolution_backward                 621.200us       3962.496us                1        621.200us       3962.496us
_th_get_device                               5.809us          1.504us                1          5.809us          1.504us
_th_get_device                               5.314us          1.536us                1          5.314us          1.536us
torch::autograd::AccumulateGrad             60.801us         15.168us                1         60.801us         15.168us
torch::autograd::AccumulateGrad             21.435us          3.808us                1         21.435us          3.808us
