('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.539us       5406.720us                1        629.539us       5406.720us
_th_get_device                10.928us         10.752us                1         10.928us         10.752us
convolution                  584.252us       5368.384us                1        584.252us       5368.384us
_th_get_device                 5.099us          5.376us                1          5.099us          5.376us
_convolution                 550.874us       5339.168us                1        550.874us       5339.168us
_th_get_device                 5.576us          5.216us                1          5.576us          5.216us
tensor                        28.018us         23.456us                1         28.018us         23.456us
cudnn_convolution            454.557us       5251.040us                1        454.557us       5251.040us
sum                         4929.197us        192.288us                1       4929.197us        192.288us
_th_get_device                 6.137us          1.568us                1          6.137us          1.568us
_sum                        4892.038us        181.600us                1       4892.038us        181.600us
