('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.415us         13.248us                1         18.415us         13.248us
torch::autograd::GraphRoot                  24.182us          7.584us                1         24.182us          7.584us
_th_get_device                              11.152us          8.768us                1         11.152us          8.768us
SumBackward0                                94.894us         85.568us                1         94.894us         85.568us
expand                                      59.005us         57.344us                1         59.005us         57.344us
_th_get_device                               5.860us          6.016us                1          5.860us          6.016us
CudnnConvolutionBackward                   377.878us      14231.520us                1        377.878us      14231.520us
cudnn_convolution_backward                 330.468us      14191.360us                1        330.468us      14191.360us
_th_get_device                               5.947us          1.632us                1          5.947us          1.632us
_th_get_device                               7.289us          1.568us                1          7.289us          1.568us
torch::autograd::AccumulateGrad             37.341us         15.712us                1         37.341us         15.712us
torch::autograd::AccumulateGrad             20.945us          4.096us                1         20.945us          4.096us
