('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.374us       9543.424us                1        687.374us       9543.424us
_th_get_device                11.230us         10.944us                1         11.230us         10.944us
convolution                  644.436us       9505.312us                1        644.436us       9505.312us
_th_get_device                 5.446us          4.992us                1          5.446us          4.992us
_convolution                 605.606us       9470.752us                1        605.606us       9470.752us
_th_get_device                 6.014us          5.088us                1          6.014us          5.088us
tensor                        42.691us         40.224us                1         42.691us         40.224us
cudnn_convolution            482.415us       9356.864us                1        482.415us       9356.864us
sum                         9007.937us        191.136us                1       9007.937us        191.136us
_th_get_device                 6.379us          1.599us                1          6.379us          1.599us
_sum                        8970.390us        180.064us                1       8970.390us        180.064us
