('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.769us       3031.648us                1        472.769us       3031.648us
_th_get_device                 7.490us          7.360us                1          7.490us          7.360us
convolution                  444.761us       3006.368us                1        444.761us       3006.368us
_th_get_device                 3.831us          3.712us                1          3.831us          3.712us
_convolution                 413.121us       2976.768us                1        413.121us       2976.768us
_th_get_device                 4.039us          3.712us                1          4.039us          3.712us
tensor                        15.411us         13.504us                1         15.411us         13.504us
cudnn_convolution            353.625us       2922.336us                1        353.625us       2922.336us
sum                         2650.084us        109.696us                1       2650.084us        109.696us
_th_get_device                 4.086us          1.536us                1          4.086us          1.536us
_sum                        2622.651us        101.376us                1       2622.651us        101.376us
