('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us         12.992us                1         14.424us         12.992us
torch::autograd::GraphRoot                  23.438us          7.008us                1         23.438us          7.008us
_th_get_device                              20.288us         18.720us                1         20.288us         18.720us
SumBackward0                               128.558us        115.424us                1        128.558us        115.424us
expand                                      80.999us         76.896us                1         80.999us         76.896us
_th_get_device                               5.741us          6.048us                1          5.741us          6.048us
CudnnConvolutionBackward                   487.997us        917.664us                1        487.997us        917.664us
cudnn_convolution_backward                 450.127us        889.216us                1        450.127us        889.216us
_th_get_device                               6.531us          1.600us                1          6.531us          1.600us
_th_get_device                               5.720us          1.632us                1          5.720us          1.632us
torch::autograd::AccumulateGrad             55.103us         12.192us                1         55.103us         12.192us
torch::autograd::AccumulateGrad             30.597us          4.320us                1         30.597us          4.320us
