('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.805us         14.112us                1         14.805us         14.112us
torch::autograd::GraphRoot                  24.800us          9.472us                1         24.800us          9.472us
_th_get_device                              22.573us         20.000us                1         22.573us         20.000us
SumBackward0                               126.885us        118.368us                1        126.885us        118.368us
expand                                      81.069us         78.784us                1         81.069us         78.784us
_th_get_device                               6.149us          6.272us                1          6.149us          6.272us
CudnnConvolutionBackward                   592.312us       2840.320us                1        592.312us       2840.320us
cudnn_convolution_backward                 551.728us       2808.896us                1        551.728us       2808.896us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               5.752us          1.952us                1          5.752us          1.952us
torch::autograd::AccumulateGrad            107.547us          9.120us                1        107.547us          9.120us
clone                                       87.206us          5.920us                1         87.206us          5.920us
torch::autograd::AccumulateGrad             46.552us          7.392us                1         46.552us          7.392us
clone                                       32.733us          4.160us                1         32.733us          4.160us
