('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.423us       6578.208us                1        481.423us       6578.208us
_th_get_device                10.143us         10.144us                1         10.143us         10.144us
convolution                  446.006us       6545.824us                1        446.006us       6545.824us
_th_get_device                 4.532us          3.904us                1          4.532us          3.904us
_convolution                 420.210us       6522.304us                1        420.210us       6522.304us
_th_get_device                 4.405us          4.064us                1          4.405us          4.064us
tensor                        23.308us         21.120us                1         23.308us         21.120us
cudnn_convolution            327.988us       6436.768us                1        327.988us       6436.768us
sum                         6358.306us        285.536us                1       6358.306us        285.536us
_th_get_device                 4.336us          1.600us                1          4.336us          1.600us
_sum                        6330.614us        275.232us                1       6330.614us        275.232us
