('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.501us        754.752us                1        753.501us        754.752us
_th_get_device                15.653us         15.808us                1         15.653us         15.808us
convolution                  705.490us        711.456us                1        705.490us        711.456us
_th_get_device                 5.121us          4.928us                1          5.121us          4.928us
_convolution                 671.923us        682.720us                1        671.923us        682.720us
_th_get_device                 5.311us          4.896us                1          5.311us          4.896us
tensor                        27.578us         24.384us                1         27.578us         24.384us
cudnn_convolution            559.606us        580.192us                1        559.606us        580.192us
sum                          524.710us        524.224us                1        524.710us        524.224us
_th_get_device                 5.601us          5.248us                1          5.601us          5.248us
_sum                         485.089us        486.304us                1        485.089us        486.304us
