('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.936us         13.504us                1         17.936us         13.504us
torch::autograd::GraphRoot                  29.509us          8.768us                1         29.509us          8.768us
_th_get_device                              12.907us          9.408us                1         12.907us          9.408us
SumBackward0                               115.546us        100.992us                1        115.546us        100.992us
expand                                      73.089us         68.864us                1         73.089us         68.864us
_th_get_device                               5.973us          5.568us                1          5.973us          5.568us
CudnnConvolutionBackward                   443.207us        442.912us                1        443.207us        442.912us
cudnn_convolution_backward                 409.444us        410.432us                1        409.444us        410.432us
_th_get_device                               5.453us          5.472us                1          5.453us          5.472us
_th_get_device                               5.134us          4.992us                1          5.134us          4.992us
torch::autograd::AccumulateGrad             62.896us         63.712us                1         62.896us         63.712us
torch::autograd::AccumulateGrad             23.850us         24.320us                1         23.850us         24.320us
