('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       977.479us        975.584us                1        977.479us        975.584us
_th_get_device                35.667us         35.168us                1         35.667us         35.168us
convolution                  890.161us        889.888us                1        890.161us        889.888us
_th_get_device                 6.881us          6.560us                1          6.881us          6.560us
_convolution                 843.655us        844.096us                1        843.655us        844.096us
_th_get_device                 7.186us          6.816us                1          7.186us          6.816us
tensor                        77.038us         72.448us                1         77.038us         72.448us
cudnn_convolution            635.034us        636.512us                1        635.034us        636.512us
sum                          424.238us        423.168us                1        424.238us        423.168us
_th_get_device                 7.804us          7.424us                1          7.804us          7.424us
_sum                         372.510us        374.016us                1        372.510us        374.016us
