('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.423us         12.800us                1         13.423us         12.800us
torch::autograd::GraphRoot                  23.470us          9.408us                1         23.470us          9.408us
_th_get_device                              10.711us          2.432us                1         10.711us          2.432us
SumBackward0                                93.635us         94.464us                1         93.635us         94.464us
expand                                      55.166us         58.080us                1         55.166us         58.080us
_th_get_device                               5.661us          9.312us                1          5.661us          9.312us
CudnnConvolutionBackward                   395.912us        554.336us                1        395.912us        554.336us
cudnn_convolution_backward                 363.312us        523.552us                1        363.312us        523.552us
_th_get_device                               5.583us          9.344us                1          5.583us          9.344us
_th_get_device                               5.119us          9.344us                1          5.119us          9.344us
torch::autograd::AccumulateGrad             40.535us         14.432us                1         40.535us         14.432us
torch::autograd::AccumulateGrad             20.180us          3.872us                1         20.180us          3.872us
