('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.724us         11.968us                1         12.724us         11.968us
torch::autograd::GraphRoot                  31.031us          8.960us                1         31.031us          8.960us
_th_get_device                              11.906us          9.664us                1         11.906us          9.664us
SumBackward0                               133.188us        119.360us                1        133.188us        119.360us
expand                                      84.630us         82.208us                1         84.630us         82.208us
_th_get_device                               5.584us          5.504us                1          5.584us          5.504us
CudnnConvolutionBackward                   599.177us       1466.848us                1        599.177us       1466.848us
cudnn_convolution_backward                 558.679us       1434.304us                1        558.679us       1434.304us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
_th_get_device                               5.028us          1.568us                1          5.028us          1.568us
torch::autograd::AccumulateGrad             57.874us          5.248us                1         57.874us          5.248us
torch::autograd::AccumulateGrad             24.660us          4.064us                1         24.660us          4.064us
