('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.737us         12.704us                1         13.737us         12.704us
torch::autograd::GraphRoot                  24.951us          8.640us                1         24.951us          8.640us
_th_get_device                              11.679us          9.568us                1         11.679us          9.568us
SumBackward0                               101.073us         94.336us                1        101.073us         94.336us
expand                                      65.367us         63.584us                1         65.367us         63.584us
_th_get_device                               5.849us          5.536us                1          5.849us          5.536us
CudnnConvolutionBackward                   553.806us       2534.112us                1        553.806us       2534.112us
cudnn_convolution_backward                 513.722us       2501.600us                1        513.722us       2501.600us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                              10.319us          1.568us                1         10.319us          1.568us
torch::autograd::AccumulateGrad             59.705us          6.848us                1         59.705us          6.848us
torch::autograd::AccumulateGrad             28.684us          3.840us                1         28.684us          3.840us
