('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.372us         16.736us                1         13.372us         16.736us
torch::autograd::GraphRoot                  31.997us          9.632us                1         31.997us          9.632us
_th_get_device                              25.701us         21.504us                1         25.701us         21.504us
SumBackward0                               126.089us        110.976us                1        126.089us        110.976us
expand                                      80.918us         76.512us                1         80.918us         76.512us
_th_get_device                               5.402us          5.952us                1          5.402us          5.952us
CudnnConvolutionBackward                   499.987us       3102.688us                1        499.987us       3102.688us
cudnn_convolution_backward                 454.875us       3065.312us                1        454.875us       3065.312us
_th_get_device                               6.127us          1.632us                1          6.127us          1.632us
_th_get_device                               5.026us          1.632us                1          5.026us          1.632us
torch::autograd::AccumulateGrad            128.640us         13.760us                1        128.640us         13.760us
clone                                      112.900us         10.528us                1        112.900us         10.528us
torch::autograd::AccumulateGrad             43.075us          7.072us                1         43.075us          7.072us
clone                                       31.293us          3.840us                1         31.293us          3.840us
