('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.091us      29161.825us                1        628.091us      29161.825us
_th_get_device                13.127us         12.704us                1         13.127us         12.704us
convolution                  577.403us      29117.568us                1        577.403us      29117.568us
_th_get_device                 7.200us          7.040us                1          7.200us          7.040us
_convolution                 532.910us      29078.945us                1        532.910us      29078.945us
_th_get_device                 7.229us          6.336us                1          7.229us          6.336us
tensor                        34.728us         30.400us                1         34.728us         30.400us
cudnn_convolution            414.540us      28971.456us                1        414.540us      28971.456us
sum                        28781.521us        302.431us                1      28781.521us        302.431us
_th_get_device                 8.213us          1.600us                1          8.213us          1.600us
_sum                       28737.584us        293.409us                1      28737.584us        293.409us
