('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.874us        602.464us                1        602.874us        602.464us
_th_get_device                12.770us         12.320us                1         12.770us         12.320us
convolution                  558.509us        558.336us                1        558.509us        558.336us
_th_get_device                 5.854us          5.984us                1          5.854us          5.984us
_convolution                 526.967us        526.592us                1        526.967us        526.592us
_th_get_device                 5.618us          5.568us                1          5.618us          5.568us
tensor                        25.797us         21.408us                1         25.797us         21.408us
cudnn_convolution            432.508us        440.320us                1        432.508us        440.320us
sum                          213.371us        213.184us                1        213.371us        213.184us
_th_get_device                 6.538us          6.400us                1          6.538us          6.400us
_sum                         175.282us        176.576us                1        175.282us        176.576us
