('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.523us         12.320us                1         13.523us         12.320us
torch::autograd::GraphRoot                  31.142us          8.800us                1         31.142us          8.800us
_th_get_device                              11.032us          8.256us                1         11.032us          8.256us
SumBackward0                                93.372us         83.616us                1         93.372us         83.616us
expand                                      55.988us         53.728us                1         55.988us         53.728us
_th_get_device                               5.764us          5.952us                1          5.764us          5.952us
CudnnConvolutionBackward                   378.324us       1336.704us                1        378.324us       1336.704us
cudnn_convolution_backward                 349.062us       1315.712us                1        349.062us       1315.712us
_th_get_device                               5.844us          1.568us                1          5.844us          1.568us
_th_get_device                               5.882us          1.568us                1          5.882us          1.568us
torch::autograd::AccumulateGrad             35.791us          4.832us                1         35.791us          4.832us
torch::autograd::AccumulateGrad             27.181us          4.256us                1         27.181us          4.256us
