('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.843us        842.304us                1        576.843us        842.304us
_th_get_device                13.502us         13.312us                1         13.502us         13.312us
convolution                  532.555us        802.432us                1        532.555us        802.432us
_th_get_device                 5.180us          4.960us                1          5.180us          4.960us
_convolution                 499.883us        773.952us                1        499.883us        773.952us
_th_get_device                 5.520us          5.440us                1          5.520us          5.440us
tensor                        28.452us         25.952us                1         28.452us         25.952us
cudnn_convolution            401.598us        684.224us                1        401.598us        684.224us
sum                          377.849us        146.016us                1        377.849us        146.016us
_th_get_device                 5.996us          1.600us                1          5.996us          1.600us
_sum                         341.511us        135.040us                1        341.511us        135.040us
