('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.997us         12.000us                1         12.997us         12.000us
torch::autograd::GraphRoot                  30.393us         11.296us                1         30.393us         11.296us
_th_get_device                              12.844us          9.088us                1         12.844us          9.088us
SumBackward0                               124.731us        114.816us                1        124.731us        114.816us
expand                                      67.289us         63.712us                1         67.289us         63.712us
_th_get_device                               5.980us          6.784us                1          5.980us          6.784us
CudnnConvolutionBackward                   479.976us       4117.184us                1        479.976us       4117.184us
cudnn_convolution_backward                 440.614us       4086.528us                1        440.614us       4086.528us
_th_get_device                              14.201us          1.536us                1         14.201us          1.536us
_th_get_device                               6.257us          1.504us                1          6.257us          1.504us
torch::autograd::AccumulateGrad            113.347us         41.120us                1        113.347us         41.120us
clone                                       95.368us         37.568us                1         95.368us         37.568us
torch::autograd::AccumulateGrad             54.605us          6.944us                1         54.605us          6.944us
clone                                       41.883us          3.904us                1         41.883us          3.904us
