('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.130us       1202.048us                1        635.130us       1202.048us
_th_get_device                12.617us         12.288us                1         12.617us         12.288us
convolution                  587.319us       1159.488us                1        587.319us       1159.488us
_th_get_device                 6.380us          5.600us                1          6.380us          5.600us
_convolution                 550.793us       1127.552us                1        550.793us       1127.552us
_th_get_device                 6.071us          5.760us                1          6.071us          5.760us
tensor                        31.330us         28.832us                1         31.330us         28.832us
cudnn_convolution            443.721us       1029.824us                1        443.721us       1029.824us
sum                          637.279us        106.368us                1        637.279us        106.368us
_th_get_device                 6.804us          1.600us                1          6.804us          1.600us
_sum                         597.552us         94.816us                1        597.552us         94.816us
