('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.293us         12.480us                1         13.293us         12.480us
torch::autograd::GraphRoot                  21.837us          7.872us                1         21.837us          7.872us
_th_get_device                               9.530us          7.456us                1          9.530us          7.456us
SumBackward0                                87.959us         81.600us                1         87.959us         81.600us
expand                                      55.905us         54.240us                1         55.905us         54.240us
_th_get_device                              16.850us         17.024us                1         16.850us         17.024us
CudnnConvolutionBackward                   385.466us       1065.440us                1        385.466us       1065.440us
cudnn_convolution_backward                 353.673us       1036.736us                1        353.673us       1036.736us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
_th_get_device                               5.702us          1.632us                1          5.702us          1.632us
torch::autograd::AccumulateGrad             41.319us          4.576us                1         41.319us          4.576us
torch::autograd::AccumulateGrad             20.418us          3.904us                1         20.418us          3.904us
