('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.644us        670.976us                1        556.644us        670.976us
_th_get_device                10.948us         11.008us                1         10.948us         11.008us
convolution                  512.615us        631.616us                1        512.615us        631.616us
_th_get_device                 5.410us          4.896us                1          5.410us          4.896us
_convolution                 479.522us        602.912us                1        479.522us        602.912us
_th_get_device                 5.338us          5.472us                1          5.338us          5.472us
tensor                        28.825us         26.400us                1         28.825us         26.400us
cudnn_convolution            378.950us        510.432us                1        378.950us        510.432us
sum                          232.813us        151.840us                1        232.813us        151.840us
_th_get_device                 5.919us          1.600us                1          5.919us          1.600us
_sum                         194.706us        141.024us                1        194.706us        141.024us
