('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.104us         10.528us                1         11.104us         10.528us
torch::autograd::GraphRoot                  26.748us          9.728us                1         26.748us          9.728us
_th_get_device                              13.114us         10.272us                1         13.114us         10.272us
SumBackward0                               107.120us         99.584us                1        107.120us         99.584us
expand                                      72.546us         71.232us                1         72.546us         71.232us
_th_get_device                               5.491us          5.344us                1          5.491us          5.344us
CudnnConvolutionBackward                   587.160us       1013.824us                1        587.160us       1013.824us
cudnn_convolution_backward                 542.169us        980.224us                1        542.169us        980.224us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             51.175us          5.984us                1         51.175us          5.984us
torch::autograd::AccumulateGrad             19.686us          4.064us                1         19.686us          4.064us
