('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.507us       5236.224us                1        457.507us       5236.224us
_th_get_device                 7.035us          6.784us                1          7.035us          6.784us
convolution                  427.100us       5208.128us                1        427.100us       5208.128us
_th_get_device                 3.785us          3.744us                1          3.785us          3.744us
_convolution                 404.078us       5187.712us                1        404.078us       5187.712us
_th_get_device                 4.652us          3.936us                1          4.652us          3.936us
tensor                        14.397us         12.992us                1         14.397us         12.992us
cudnn_convolution            346.374us       5134.272us                1        346.374us       5134.272us
sum                         4910.872us        149.952us                1       4910.872us        149.952us
_th_get_device                 4.120us          1.600us                1          4.120us          1.600us
_sum                        4885.961us        141.312us                1       4885.961us        141.312us
