('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.088us         13.536us                1         14.088us         13.536us
torch::autograd::GraphRoot                  34.836us         10.336us                1         34.836us         10.336us
_th_get_device                              26.698us         24.384us                1         26.698us         24.384us
SumBackward0                               113.565us        101.120us                1        113.565us        101.120us
expand                                      67.780us         65.120us                1         67.780us         65.120us
_th_get_device                               5.244us          5.184us                1          5.244us          5.184us
CudnnConvolutionBackward                   467.871us       3842.976us                1        467.871us       3842.976us
cudnn_convolution_backward                 437.266us       3819.040us                1        437.266us       3819.040us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                               4.955us          1.600us                1          4.955us          1.600us
torch::autograd::AccumulateGrad             54.651us          7.360us                1         54.651us          7.360us
torch::autograd::AccumulateGrad             22.058us          3.872us                1         22.058us          3.872us
