('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.168us         13.312us                1         18.168us         13.312us
torch::autograd::GraphRoot                  31.758us         10.048us                1         31.758us         10.048us
_th_get_device                              12.492us         10.048us                1         12.492us         10.048us
SumBackward0                               118.763us        106.048us                1        118.763us        106.048us
expand                                      84.901us         82.784us                1         84.901us         82.784us
_th_get_device                               5.525us          5.376us                1          5.525us          5.376us
CudnnConvolutionBackward                   434.357us        876.160us                1        434.357us        876.160us
cudnn_convolution_backward                 396.106us        846.848us                1        396.106us        846.848us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             42.504us          4.736us                1         42.504us          4.736us
torch::autograd::AccumulateGrad             19.864us          3.872us                1         19.864us          3.872us
