('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.870us         12.608us                1         13.870us         12.608us
torch::autograd::GraphRoot                  31.008us         10.240us                1         31.008us         10.240us
_th_get_device                              13.858us         10.912us                1         13.858us         10.912us
SumBackward0                               122.498us        109.376us                1        122.498us        109.376us
expand                                      75.797us         73.344us                1         75.797us         73.344us
_th_get_device                               6.190us          6.272us                1          6.190us          6.272us
CudnnConvolutionBackward                   621.134us       1075.936us                1        621.134us       1075.936us
cudnn_convolution_backward                 561.820us       1024.992us                1        561.820us       1024.992us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.607us          1.632us                1          5.607us          1.632us
torch::autograd::AccumulateGrad             73.005us          5.056us                1         73.005us          5.056us
torch::autograd::AccumulateGrad             26.429us          3.872us                1         26.429us          3.872us
