('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.901us         18.976us                1         19.901us         18.976us
torch::autograd::GraphRoot                  41.742us         19.712us                1         41.742us         19.712us
_th_get_device                              15.416us         11.232us                1         15.416us         11.232us
SumBackward0                               121.889us        108.160us                1        121.889us        108.160us
expand                                      66.102us         62.656us                1         66.102us         62.656us
_th_get_device                               5.896us          6.016us                1          5.896us          6.016us
CudnnConvolutionBackward                   537.854us       1840.160us                1        537.854us       1840.160us
cudnn_convolution_backward                 500.747us       1810.784us                1        500.747us       1810.784us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
torch::autograd::AccumulateGrad            185.966us          9.088us                1        185.966us          9.088us
clone                                      171.380us          5.888us                1        171.380us          5.888us
torch::autograd::AccumulateGrad             58.950us          7.136us                1         58.950us          7.136us
clone                                       45.395us          3.936us                1         45.395us          3.936us
