('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.886us         10.336us                1         10.886us         10.336us
torch::autograd::GraphRoot                  24.408us          8.416us                1         24.408us          8.416us
_th_get_device                              12.060us          7.808us                1         12.060us          7.808us
SumBackward0                               144.189us        132.992us                1        144.189us        132.992us
expand                                      93.825us         90.880us                1         93.825us         90.880us
_th_get_device                               7.638us          7.584us                1          7.638us          7.584us
CudnnConvolutionBackward                   532.503us       2739.808us                1        532.503us       2739.808us
cudnn_convolution_backward                 484.490us       2701.536us                1        484.490us       2701.536us
_th_get_device                               7.778us          1.568us                1          7.778us          1.568us
_th_get_device                               7.217us          1.568us                1          7.217us          1.568us
torch::autograd::AccumulateGrad            102.081us          6.944us                1        102.081us          6.944us
torch::autograd::AccumulateGrad             41.900us          3.872us                1         41.900us          3.872us
