('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.370us        859.008us                1        643.370us        859.008us
_th_get_device                11.217us         10.496us                1         11.217us         10.496us
convolution                  598.905us        818.304us                1        598.905us        818.304us
_th_get_device                 7.656us          7.520us                1          7.656us          7.520us
_convolution                 558.615us        781.504us                1        558.615us        781.504us
_th_get_device                 7.714us          7.104us                1          7.714us          7.104us
tensor                        27.238us         24.384us                1         27.238us         24.384us
cudnn_convolution            455.666us        685.216us                1        455.666us        685.216us
sum                          272.429us         80.704us                1        272.429us         80.704us
_th_get_device                 5.315us          1.600us                1          5.315us          1.600us
_sum                         240.451us         70.944us                1        240.451us         70.944us
