('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.423us        554.528us                1        373.423us        554.528us
_th_get_device                 6.495us          1.504us                1          6.495us          1.504us
convolution                  346.950us        548.448us                1        346.950us        548.448us
_th_get_device                 3.905us          1.536us                1          3.905us          1.536us
_convolution                 321.373us        542.176us                1        321.373us        542.176us
_th_get_device                 4.701us          1.536us                1          4.701us          1.536us
tensor                        14.898us          1.536us                1         14.898us          1.536us
cudnn_convolution            261.422us        532.960us                1        261.422us        532.960us
sum                         2556.048us       2335.488us                1       2556.048us       2335.488us
_th_get_device                 4.400us          1.536us                1          4.400us          1.536us
_sum                        2529.900us       2327.296us                1       2529.900us       2327.296us
