('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.893us       4380.768us                1        704.893us       4380.768us
_th_get_device                12.554us         12.544us                1         12.554us         12.544us
convolution                  657.701us       4338.816us                1        657.701us       4338.816us
_th_get_device                 5.682us          5.728us                1          5.682us          5.728us
_convolution                 622.465us       4307.648us                1        622.465us       4307.648us
_th_get_device                 6.046us          5.760us                1          6.046us          5.760us
tensor                        30.659us         27.584us                1         30.659us         27.584us
cudnn_convolution            516.871us       4211.072us                1        516.871us       4211.072us
sum                         3810.149us        169.856us                1       3810.149us        169.856us
_th_get_device                 6.569us          1.600us                1          6.569us          1.600us
_sum                        3771.973us        158.240us                1       3771.973us        158.240us
