('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.721us       1430.688us                1        530.721us       1430.688us
_th_get_device                11.025us         10.848us                1         11.025us         10.848us
convolution                  491.647us       1393.920us                1        491.647us       1393.920us
_th_get_device                 3.977us          3.712us                1          3.977us          3.712us
_convolution                 463.184us       1367.936us                1        463.184us       1367.936us
_th_get_device                 3.979us          3.424us                1          3.979us          3.424us
tensor                        23.274us         21.376us                1         23.274us         21.376us
cudnn_convolution            381.256us       1291.872us                1        381.256us       1291.872us
sum                         1066.618us        195.808us                1       1066.618us        195.808us
_th_get_device                 3.936us          1.600us                1          3.936us          1.600us
_sum                        1038.075us        186.496us                1       1038.075us        186.496us
