('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.448us                1         13.298us         12.448us
torch::autograd::GraphRoot                  21.342us          7.168us                1         21.342us          7.168us
_th_get_device                              10.426us          8.128us                1         10.426us          8.128us
SumBackward0                                85.185us         78.144us                1         85.185us         78.144us
expand                                      50.109us         50.272us                1         50.109us         50.272us
_th_get_device                               5.675us          5.664us                1          5.675us          5.664us
CudnnConvolutionBackward                   335.371us        655.360us                1        335.371us        655.360us
cudnn_convolution_backward                 299.218us        625.856us                1        299.218us        625.856us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad            109.716us          9.920us                1        109.716us          9.920us
clone                                       96.327us          6.656us                1         96.327us          6.656us
torch::autograd::AccumulateGrad             55.108us          6.912us                1         55.108us          6.912us
clone                                       35.849us          3.712us                1         35.849us          3.712us
