('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.622us        484.864us                1        336.622us        484.864us
_th_get_device                 6.519us          6.304us                1          6.519us          6.304us
convolution                  311.194us        461.056us                1        311.194us        461.056us
_th_get_device                 3.013us          2.912us                1          3.013us          2.912us
_convolution                 289.912us        442.720us                1        289.912us        442.720us
_th_get_device                 3.587us          2.976us                1          3.587us          2.976us
tensor                        15.991us         13.312us                1         15.991us         13.312us
cudnn_convolution            235.899us        392.608us                1        235.899us        392.608us
sum                          191.723us         60.832us                1        191.723us         60.832us
_th_get_device                 3.528us          1.568us                1          3.528us          1.568us
_sum                         169.547us         52.736us                1        169.547us         52.736us
