('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.339us       1659.552us                1        676.339us       1659.552us
_th_get_device                13.110us         13.152us                1         13.110us         13.152us
convolution                  629.226us       1617.280us                1        629.226us       1617.280us
_th_get_device                 5.568us          5.632us                1          5.568us          5.632us
_convolution                 593.645us       1586.688us                1        593.645us       1586.688us
_th_get_device                 6.002us          5.664us                1          6.002us          5.664us
tensor                        32.819us         29.728us                1         32.819us         29.728us
cudnn_convolution            471.434us       1474.432us                1        471.434us       1474.432us
sum                         1275.825us        328.384us                1       1275.825us        328.384us
_th_get_device                 6.395us          1.600us                1          6.395us          1.600us
_sum                        1231.958us        316.832us                1       1231.958us        316.832us
