('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.679us       4937.664us                1        671.679us       4937.664us
_th_get_device                16.619us         16.288us                1         16.619us         16.288us
convolution                  621.422us       4892.736us                1        621.422us       4892.736us
_th_get_device                 5.752us          5.664us                1          5.752us          5.664us
_convolution                 582.643us       4862.752us                1        582.643us       4862.752us
_th_get_device                 6.024us          5.792us                1          6.024us          5.792us
tensor                        27.301us         24.672us                1         27.301us         24.672us
cudnn_convolution            472.040us       4761.664us                1        472.040us       4761.664us
sum                         4373.286us        141.664us                1       4373.286us        141.664us
_th_get_device                 6.567us          1.536us                1          6.567us          1.536us
_sum                        4330.179us        130.464us                1       4330.179us        130.464us
