('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.267us       7491.712us                1        450.267us       7491.712us
_th_get_device                 5.406us          5.280us                1          5.406us          5.280us
convolution                  426.181us       7469.536us                1        426.181us       7469.536us
_th_get_device                 3.502us          3.360us                1          3.502us          3.360us
_convolution                 405.242us       7451.008us                1        405.242us       7451.008us
_th_get_device                 3.532us          2.880us                1          3.532us          2.880us
tensor                        17.003us         15.072us                1         17.003us         15.072us
cudnn_convolution            346.612us       7396.480us                1        346.612us       7396.480us
sum                         7179.148us        156.032us                1       7179.148us        156.032us
_th_get_device                 3.674us          1.600us                1          3.674us          1.600us
_sum                        7154.606us        147.232us                1       7154.606us        147.232us
