('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.440us                1         14.280us         13.440us
torch::autograd::GraphRoot                  24.384us          8.320us                1         24.384us          8.320us
_th_get_device                              10.439us          8.384us                1         10.439us          8.384us
SumBackward0                               104.724us         96.512us                1        104.724us         96.512us
expand                                      69.323us         67.104us                1         69.323us         67.104us
_th_get_device                               5.417us          5.536us                1          5.417us          5.536us
CudnnConvolutionBackward                   608.089us        612.736us                1        608.089us        612.736us
cudnn_convolution_backward                 561.805us        575.136us                1        561.805us        575.136us
_th_get_device                               6.137us          5.952us                1          6.137us          5.952us
_th_get_device                               5.107us          5.088us                1          5.107us          5.088us
torch::autograd::AccumulateGrad             55.699us         56.608us                1         55.699us         56.608us
torch::autograd::AccumulateGrad             20.161us         24.800us                1         20.161us         24.800us
