('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.609us         12.640us                1         13.609us         12.640us
torch::autograd::GraphRoot                  18.206us          6.432us                1         18.206us          6.432us
_th_get_device                               9.312us          6.944us                1          9.312us          6.944us
SumBackward0                                98.904us         93.600us                1         98.904us         93.600us
expand                                      66.868us         65.408us                1         66.868us         65.408us
_th_get_device                               5.426us          5.888us                1          5.426us          5.888us
CudnnConvolutionBackward                   377.548us       1453.344us                1        377.548us       1453.344us
cudnn_convolution_backward                 346.255us       1429.408us                1        346.255us       1429.408us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
_th_get_device                               5.013us          1.568us                1          5.013us          1.568us
torch::autograd::AccumulateGrad             36.085us          5.952us                1         36.085us          5.952us
torch::autograd::AccumulateGrad             18.307us          3.808us                1         18.307us          3.808us
